Dog Name,Sex,PLC,BOX,WGT,DIST,DATE,TRACK,G,TIME,WIN,BON,1 SEC,MGN,W/2G,PIR,SP
8. ZALI ZOOM,B,5,5,26.5,400,2025-07-25,GEE,Maiden,23.44,23.018,22.317,8.62175,6.5,ASTON BARBIE,5,7.5
